"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000389";"1";"39";"Outras participações societárias";"50% DE COTA DE CAPITAL NA FIRMA OLIVEIRA E XAVIER LTDA - ME";"20000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000389";"2";"19";"Outros bens imóveis";"UM IMOVEL RUARAL AREA DE 40.734733HA LOTE 142 QD. 12 PROJETO REDENAO EM ACRELANDIA ACRE";"50000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000389";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT STRADA 1.4 MOD. 2008";"22000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000389";"5";"29";"Outros bens móveis";"43 BEZERRA DE 06 A 15 MES";"25000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000392";"1";"12";"Casa";"UMA CASA EM ALVENARIA";"70000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000395";"1";"11";"Apartamento";"LOCALIZADO NO CONJUNTO MANOEL JULIÃO";"70000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000395";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINONETE TRITON, ANO 2013";"100000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000395";"3";"12";"Casa";"RESIDENCIAL BOUGANVILLE";"180000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000395";"4";"11";"Apartamento";"RESIDENCIAL MONTEREY";"150000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000396";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO CG TITAN 2010";"4000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000396";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO HONDA CG 125";"4500,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000398";"2";"29";"Outros bens móveis";"SEMOVENTES: 280 CABEÇA DE GADO NELORE";"280000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000399";"1";"12";"Casa";"UMA ASA EM ALVENARIA";"190000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000399";"2";"19";"Outros bens imóveis";"3 APARTAMENTO NA RUA ALVORADA 252 B. VITÓRIA";"90000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000399";"3";"14";"Terra nua";"UM TERRENO NA RUA SANTA LUCIA";"100000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000399";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM APIKUP HILUX 2002";"75000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000400";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT STILO FLEX";"30000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000402";"2";"19";"Outros bens imóveis";"TERRENO MEDINDO 12 X 30 EM XAPURI";"30000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000402";"3";"2";"Prédio comercial";"PREDIO COMERCIAL EM XAPURI";"80000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000402";"4";"14";"Terra nua";"TERRA MENDINDO 405,1928 HECTARES EM CAPIXABA";"150000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000402";"5";"19";"Outros bens imóveis";"LOTE TERRA MEDINDO 12 X 30 EM RIO BRANCO";"50000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000402";"6";"19";"Outros bens imóveis";"TERRENO MEDINDO 80 X 30 EM XAPURI";"100000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000402";"7";"39";"Outras participações societárias";"10% DO CAPITAL SOCIAL DA EMPRESA A.P. MENDONÇA";"80000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000402";"8";"39";"Outras participações societárias";"50% DAS QUOTAS DA EMPESA APAM CONSTRUTORA";"100000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000402";"9";"39";"Outras participações societárias";"50% DAS QUOTAS DA EMPRESA MAGALÃES E MENDONLÇA";"120000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000407";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MODELO CORROLA TOYOTA";"78500,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000407";"2";"12";"Casa";"CASA RESIDENCIAL -  TRAVESSA SERINGUEIRA - VILA ACRE";"340000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000408";"1";"13";"Terreno";"TERRENO NO NUMERO 7, Q-C, LOTEAMENTO JARDIM AMERICA, RIO BRANCO";"5000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000408";"2";"13";"Terreno";"TERRENO NO NUMERO 8, Q-C LOTEAMENTO JARDIM AMERICA, RIO BRANCO-AC";"5000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000408";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MARCA FORD FIESTA 2011, FINANCIADO";"54000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000408";"4";"17";"Benfeitorias";"BENFEITORIAS NO IMOVEL DO ITEM I, CONSTRUÇÃO DE UMA CASA RESIDENCIAL EM ALVENARIA";"162581,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000409";"1";"19";"Outros bens imóveis";"COLONIA BELO JARDIM DE 60 HECTARES, LOCALIZADA NO RAMAL MENDES CARLOS, KM 5, NO MUNICIPIO DE  PLACIDO DE CASTRO";"80000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000410";"1";"12";"Casa";"MEDINDO 7X10 NA RUA MARTE, BAIRRO MORADA DO SOL, RIO BRANCO-AC";"200000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000411";"1";"71";"Fundo de investimento financeiro - FIF";"APLICAÇÃO FINANCEIRA EM FUNDO DE INVESTIMENTO JUNTO A CAIXA ECONOMICA FEDERAL";"32164,85";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000412";"1";"12";"Casa";"MEDINDO 12X12 EM ALVENARIA NO BAIRRO ADALBERTO ARAGAO, RIO BRANCO-AC";"80000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000416";"1";"12";"Casa";"CASA NO CONJ BELA VISTA, EM ALVENARIA MEDINDO 9X10";"200000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000416";"2";"12";"Casa";"NA RUA CLARA NUNES NA CIDADE DE PORTO VELHO -RO EM ALVENARIA, MEDINDO 9X7";"150000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000418";"1";"12";"Casa";"CASA EM ALVENARIA MEDINDO 200 M²";"300000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000420";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHONETE MODELO S-10 CHEVROLET, ANO 2008/2009, DIESEL";"50000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000422";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMOVEL MODELO CORSA MARCA CHEVROLET, ANO 2011";"15000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000423";"1";"12";"Casa";"CASA MISTA NO BAIRRO ADALBERTO ARAGUAO, MEDINDO 8X12";"80000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000430";"1";"12";"Casa";"CASA MEDINDO 7X15 MISTA NO MUNICIPIO DE BRASILEIA";"80000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000430";"2";"12";"Casa";"CASA MEDINDO 12X14 EM ALVENARIA NO MUNICIPIO DE BRASILEIA";"300000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000430";"3";"19";"Outros bens imóveis";"FAZENDA 136 HECTARES NO MUNICIPIO DE BRASILEIA";"450000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000430";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO MODELO AMAROK PRATA 2013, FINANCIADA";"90000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000430";"5";"19";"Outros bens imóveis";"CHACARA 2,5 HECTARES NO MUNICIPIO DE BRASILEIA";"150000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000430";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCILCETA BROZ- 150 / HONDA 2014, BRANCA";"11000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000430";"7";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHAO MODELO 710 VOLWAGEN 2011 COR VERMELHA";"110000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000430";"8";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHONETE FRONTIER-NISSAN PRETA 2012/13 QUITADA";"74000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000442";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA CG TITAN 2005/2005 COR VERMELHA - PLACA MZO- 0620";"1500,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000443";"1";"12";"Casa";"RUA EDGAR DE OLIVEIRA, N.. 171 - BAIRRO DAS FLORES";"85000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000444";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA CG 125 FAN, 2010/2010, COR VERMELHA, PLACA NAG 2850";"3500,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000444";"2";"12";"Casa";"EM ALVENARIA MEDINDO 9X18, LOCALIZADA NA ESTRADA DA SOBRAL, 347, AEROPORTO VELHO";"200000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000444";"4";"12";"Casa";"EM ALVENARIA, MEDINDO 13X10, LOCALIZADA NA TV. SÃO JOÃO, S/N., SOBRAL";"300000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000444";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO TENTRAN 16 VALVULAS, ANO 1986/1987, COR VERMELHA";"3000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000364";"2";"19";"Outros bens imóveis";"DOIS LOTES DE TERRAS RURAL NÚMERO 265/267  COM PASTAGEM SITUADO NO RAMAL DO BIGODE KM 23 ACRELÂNDIA - ACRE";"400000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000389";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO HONDA POP 100 ANO E MODELO 2013";"4500,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000398";"1";"14";"Terra nua";"ÁREA RURAL MEDINDO 15 HECTARES ROD. AC 10 KM 36  EM PORTO ACRE";"280000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000364";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MARCA TOYOTA MODELO COROLA 2008";"30000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000380";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO HONDA";"3000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000383";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO";"2500,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000386";"2";"13";"Terreno";"UM TERRENO COM 38HA";"200000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000367";"1";"12";"Casa";"UMA CASA DE 380M2 EM SENADOR GUIPOMARD";"45000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000377";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM GOL 2006";"15000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000444";"3";"12";"Casa";"EM ALVENARIA, MEDINDO 12X6, LOCALIZADA NO LOT. STO. AFONSO, RUA JOSÉ DO VALE, S/N., BAIRRO PLACIDO DE CASTRO";"70000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000392";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO CHERRY MOD. S18";"45000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000400";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT SIENA FLEX";"35000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000402";"1";"19";"Outros bens imóveis";"TERRENOMEDINDO 3 MIL M2 EM XAPURI";"60000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000418";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCILCETA MODELO BROS 150 MARCA HONDA";"11500,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000443";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO YAMAHA FACTOR 2010/2010 COR ROXA PLACA MZY-8161";"4000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000447";"1";"13";"Terreno";"MEDINDO 10X25, LOCALIZADO NO LOTEAMENTO AMAPÁ";"25000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000449";"1";"12";"Casa";"EM ALVENARIA, MEDINDO 6X8, SITUADA NA RUA FLORES DO CAMPO, 1052, QD 04, CS 06, RES. ROSA LINDA, BAIRRO BELO JARDIM";"75000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000450";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO YAMAHA 125K, 2005/2005, COR VERMELHA, PLACA MZU 5657";"3000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000451";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO KASINSKI/WIN 110, ANO 2011/2012, COR PRETA, PLACA NAG 9339";"5000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000451";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHONETE SAVEIRO CLI, ANO 1997/1997, COR BRANCA, PLACA NBE 3999";"10000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000452";"1";"12";"Casa";"EM ALVENARIA, MEDINDO 6X6, LOCALIZADA À RUA 10 DE JANEIRO, N. 89, BOA UNIÃO";"80000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000453";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO YAMAHA FACTOR, ANO 2010, COR VERMELHA, PLACA MZY 6726";"4000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000453";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMOVEL DE PASSEIO, MARCA FIAT PALIO, ANO 2006/2007, COR PRETA, PLACA MZT 0717";"28800,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000455";"2";"19";"Outros bens imóveis";"90% DO CAPITAL SOCIAL DA EMPRESA PEREIRA E SERRA LTDA - CNPJ 07.971.8/21/0001-14";"27000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000456";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FORD KA FLEX. ANO 2011/2011, COR PRATA, PLACA NAA4665";"25000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000457";"1";"12";"Casa";"EM ALVENARIA COM 320M² DE ÁREA COBERTA NUM TERRENO DE 848M², LOCALIZADO À RUA DOS ENGENHEIROS, 66, TANGARÁ";"1000000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000460";"3";"13";"Terreno";"MEDINDO 12X25, NO BAIRRO PORTAL DA AMAZÔNIA";"70000,00";"12/07/2018";"16:36:00"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"AC";"AC";"ACRE";"10000000465";"1";"19";"Outros bens imóveis";"QUATRO APARTAMENTOS RESIDENCIAIS, COM 42M² CADA, COMPOSTO DE 01 (UMA)SALA,  01 (UMA) COZINHA, 01 (UM) BANHEIRO, 02 (DOIS) QUARTOS, LOCALIZADOS NESTA CIDADE DE RIO BRANCO - AC";"240000,00";"12/07/2018";"16:36:00"
