"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000477";"20";"31";"Ações (inclusive as provenientes de linha telefônica)";"264O AÇÕES DO BANCO DO BRASIL CONVERTIDAS EM 4 AÇÕES ON";"69,17";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000477";"21";"31";"Ações (inclusive as provenientes de linha telefônica)";"10404 AÇÕES DA INCOCESA";"3121,20";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000477";"22";"31";"Ações (inclusive as provenientes de linha telefônica)";"239460 AÇÕES PREFERENCIAIS BRASIL TELECOM / OI S/A CONVERTIDAS EM 114 ON E 449 PN";"2574,20";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000477";"23";"31";"Ações (inclusive as provenientes de linha telefônica)";"952 AÇÕES ORDINÁRIAS SOLAE DO BR HOLDING S/A";"932,96";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000477";"24";"61";"Depósito bancário em conta corrente no País";"BANCO DO BRASIL";"15690,38";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000477";"25";"63";"Dinheiro em espécie - moeda nacional";"DISPONIVEL EM MOEDA CORRENTE NACIONAL";"180000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000477";"26";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CITROEN C3 ANO 2009";"45818,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000477";"27";"41";"Caderneta de poupança";"OURO BANCO DO BRASIL";"5491,26";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000477";"28";"51";"Crédito decorrente de empréstimo";"DIRETIRO DE CRÉDITO DE CONTRATO ONEROSO DE MÚTUO";"485800,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000477";"29";"13";"Terreno";"1/9 AVOS DE UM TERRENO MEDINDO 720M2 E ÁREA CONSTRUIDA 188,80M2 EM INDAIAL - ESPÓLIDO DE PEDRO JOÃO HEINZEN EM FAVOR DE ANGELA AMIN";"55555,56";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000477";"30";"51";"Crédito decorrente de empréstimo";"CREDIDO DE EMPRÉSTIMO";"80000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000477";"31";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"BB CDBI";"15000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000477";"32";"11";"Apartamento";"50,9% DE UM APARTAMENTO DE 145,44M2 COM GARAGEM DE 52,42M2 NO BAIRRO TRINDADE EM FLORIANÓPOLIS";"280000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000477";"33";"11";"Apartamento";"57% DE UM APARTAMENTO NO BAIRRO ITACORUBI";"300000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000478";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"HONDA CIVIC ANO 1999";"10000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000478";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CITROEN C5 ANO 2006";"28000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000479";"1";"32";"Quotas ou quinhões de capital";"PARTICIPAÇÃO DE 95% NO CAPITAL SOCIAL DA EMPRESA BEL EXPORT HIDRODINAMICA INDÚSTRIA DE BOMBAS HIDRÁULICAS LTDA";"4750000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000479";"2";"11";"Apartamento";"APARTAMENTO NA RUA SANTO ANTONIO EM CRICIUMA-SC COM BOX DE ESTACIONAMENTO";"362600,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000479";"3";"63";"Dinheiro em espécie - moeda nacional";"DISPONIBILIDADE FINANCEIRA";"500000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000479";"4";"51";"Crédito decorrente de empréstimo";"CRÉDITO REFERENTE EMPRESTIMO A AMÁLIA PASCOALI BOEIRA";"80000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000479";"5";"73";"Fundo de capitalização";"OUROCAP PREMIO - BANCO DO BRASIL";"3614,98";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000479";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM AUTOMÓVEL JETTA 2.0 VW 2013/2014";"81000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000479";"7";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM AUTOMÓVEL HUMMER H3 2008/2009";"160000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000480";"1";"26";"Linha telefônica";"2 LINHAS TELEFONICAS COM AÇÕES";"4230,30";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000480";"2";"13";"Terreno";"UM TERRENO RURAL COM 99591,5M2 NO RIBEIRÃO HERDT EM POMERODE";"35000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000480";"3";"13";"Terreno";"TERRENO RURAL COM 80000M2 NO RIBEIRÃO HERDT EM POMERODE";"20000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000480";"4";"26";"Linha telefônica";"1 LINHA TELEFÔNICA";"1350,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000480";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VOLKSWAGEN FUSCA 1983";"4000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000480";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FORD EXPEDITION ANO 1997";"20000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000480";"7";"11";"Apartamento";"UM APARTAMENTO EM BALNEÁRIO CAMBORIU";"125000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000480";"8";"11";"Apartamento";"UM APARTAMENTO EM PONTA AGUDA EM BLUMENAU";"204416,40";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000480";"9";"31";"Ações (inclusive as provenientes de linha telefônica)";"AÇÕES TELENORTE LESTE PARTICIPAÇÕES S/A";"3500,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000480";"10";"13";"Terreno";"TERRENO RURAL COM 360200M2 NO MUNICÍPIO DE DOUTOR PEDRINHO";"45000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000480";"11";"26";"Linha telefônica";"CONCESSÃO DE LINHA TELEFONICA GVT";"250,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000480";"12";"13";"Terreno";"80% DE UM TERRENO RURAL SEM BENFEITORIAS EM ANITÁPOLIS COM ÁREA TOTAL DE 1.197.488,50M2, COM MUDAS DE PINUS";"90000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000480";"13";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MITSUBISHI PAJERO HPE FULL 3,2 ANO 2006/2007";"70000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000480";"14";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM TRATOR MODELO 275-4";"92000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000480";"15";"13";"Terreno";"80% DE UM TERRENO RURAL SEM BENFEITORIAS EM ANITÁPOLIS COM ÁREA TOTAL DE 750.000M2";"42000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000480";"16";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA CAMIONETE MITSUBISHI PAJERO HPE 3.8 ANO 2013";"170000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000480";"17";"13";"Terreno";"TERRENO RURAL COM 80.452M2 NO LOCALIDADE DE RIBEIRAO HERDT EM POMERODE COM BENFEITORIAS";"215000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000481";"1";"32";"Quotas ou quinhões de capital";"QUOTAS DE CAPITAL DA EMPRESA KASHMIR IND E COM LTDA";"77084,85";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000481";"2";"32";"Quotas ou quinhões de capital";"QUOTAS DE CAPITAL DA EMPRESA KASHMIR IND E COM LTDA EM NOME DO CONJUGE";"67215,52";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000481";"3";"64";"Dinheiro em espécie - moeda estrangeira";"DISPONIVEL EM MOEDA CORRENTE NACIONAL";"250000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000481";"4";"18";"Loja";"1/3 DE UM ALOJA NO CONDOMINIO LUIZ MARIN EM NOME DO FILHO MATHEUS MARIN";"2534,40";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000481";"5";"11";"Apartamento";"1/3 DE UM APARTAMENTO NO CONDOMINI LUIZ MARIN EM LAGES EM  NOME DO FILHO MATHEUS MARIN";"2534,40";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000481";"6";"31";"Ações (inclusive as provenientes de linha telefônica)";"21 AÇÕES TIPO ON BANCO DO BRASIL";"500,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000481";"7";"51";"Crédito decorrente de empréstimo";"EMPRÉSTIMO CONCEDIDO À LUIZ ALBERTINO DE SOUZA AMORIN";"40000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000481";"8";"51";"Crédito decorrente de empréstimo";"EMPRÉSTIMO CONCEDIDO À NATIARA TONA DA SILVA";"7915,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000481";"9";"51";"Crédito decorrente de empréstimo";"EMPRÉSTIMO CONCEDIDO À ITAMAR AMILTON PUCCI";"5880,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000482";"1";"11";"Apartamento";"UM APTO EM SÃO JOSÉ";"150000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000482";"2";"61";"Depósito bancário em conta corrente no País";"BANCO DO BRASIL";"27697,92";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000482";"3";"95";"Consórcio não contemplado";"BANCO D BRASIL";"17412,37";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000482";"4";"73";"Fundo de capitalização";"OURCAP";"8353,62";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000482";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FOR FOCUS ANO 2011";"37000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000483";"1";"13";"Terreno";"LOTE COM CASA LOCALIZADO EM GOV CELSO RAMOS";"280000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000483";"2";"63";"Dinheiro em espécie - moeda nacional";"DISPONIVEL EM MOEDA CORRENTE NACIONAL";"28000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000483";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"SANGYONG KYRONM ANO 2001";"81719,19";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000483";"4";"61";"Depósito bancário em conta corrente no País";"BANCO DO BRASIL";"10038,68";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000483";"5";"23";"Embarcação";"BOTE INFLÁVEL";"35000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000485";"1";"11";"Apartamento";"APARTAMENTO 712, DO EDIFICIO NAYARA, LOCALIZADO NA RUA 3146 NO 44 - BAL CAMBORIU SC";"75000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000485";"2";"11";"Apartamento";"APARTAMENTO 502 EDF GRAN VILLE BLOCO 3 - FLORIANOPOLIS SC";"169607,57";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000485";"3";"61";"Depósito bancário em conta corrente no País";"VALORES RETIRADOS DA CAIXA ECONOMICA E TRANSFERIDO PARA CONTA DO BRASIL";"16500,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000485";"4";"32";"Quotas ou quinhões de capital";"VALOR A RECEBER DE 16.000 REAIS REFERENTE A VENDA DE QUOTAS DE PARTICIPAÇÃO DA EMPRESA MITIDIERO FLORES E DECORAÇÕES LTDA CNPJ 01.687.371/0001-56";"16000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000485";"5";"61";"Depósito bancário em conta corrente no País";"SALDO BANCO DO BRASIL";"452,12";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000485";"6";"39";"Outras participações societárias";"ACÕES OI S.A CNPH 76535764/0001-43";"11,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000485";"7";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"BB AÇÕES SEGURO CNPJ 17593934/0001-87 COTAS 6863, 73 COTAS";"9955,20";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000485";"8";"49";"Outras aplicações e Investimentos";"INVESTIMENTO EM REFORMA";"30962,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000486";"1";"61";"Depósito bancário em conta corrente no País";"BANCO BRADESCO AG 0358-1 CT 9227252-4";"122,06";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000486";"2";"61";"Depósito bancário em conta corrente no País";"BANCO DO BRASIL AG 0038-8 CT 60810-6 CONTA FOI AGRUPADA A CONTA CORRENTE";"3705,77";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000486";"3";"61";"Depósito bancário em conta corrente no País";"CAIXA ECONOMICA FEDERAL AG 0419-7 CT 2766-9";"73,30";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000486";"4";"39";"Outras participações societárias";"CAPITAL DA UNICRED CNPJ 01.392.522/0001-49";"4088,73";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000486";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO MASTER - AINDA NÃO FOI TRANSFERIDO, AGUARDANDO DECISÃO JUDICIAL";"50758,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000486";"6";"39";"Outras participações societárias";"RANDON CONSORCIOS CNPJ 91.108.027/0001-58 COTA 729";"51415,94";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000486";"7";"39";"Outras participações societárias";"RANDON CONSORCIOS CNPJ 91.108.027/0001-58 COTA 674";"71173,06";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000486";"8";"13";"Terreno";"TERRENO SITUADO NA RUA DAS VIOLETAS, 331. PROPRIETARIO RUBIA GRASIELLI QUITO";"16118,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000486";"9";"39";"Outras participações societárias";"PARTICIPAÇÃO EM COOPERATIVA DE REFLORESTAMENTO CNPJ 10.771.119/0001-11";"25676,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000486";"10";"61";"Depósito bancário em conta corrente no País";"CONTA CORRENTE NO BANCO SANTANDER AG 0176 CT 5838502 PERTENCENTE A RUBIA PASSOU A AG 3176 CONTA 1086524-1";"2117,05";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000486";"11";"49";"Outras aplicações e Investimentos";"APLICAÇÃO POS UNICRED";"38000,00";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000486";"12";"39";"Outras participações societárias";"OUROCAP 200 ANOS CNPJ 15.138.043/0001-05";"6307,96";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000486";"13";"39";"Outras participações societárias";"OUROCAP 200 ANOS CNPJ:15.138.043/0001-05";"5230,41";"12/07/2018";"16:36:16"
"20/09/2018";"09:50:19";"2014";"2";"Eleição Ordinária";"143";"Eleições Gerais 2014";"05/10/2014";"SC";"SC";"SANTA CATARINA";"240000000486";"14";"31";"Ações (inclusive as provenientes de linha telefônica)";"RBRD II COG INVESTIDOR 1542561 80 COTAS";"5828,00";"12/07/2018";"16:36:16"
